1.594097392336408514e-01 6.828500487718365264e-01
1.593890380143390406e-01 6.828219226676126574e-01
1.593890380143390406e-01 6.828320153721084695e-01
1.593890380143390406e-01 6.828522016762006430e-01
1.593890380143390406e-01 6.828622952758233167e-01
1.593372849660845136e-01 6.827919629788429257e-01
1.593372849660845136e-01 6.828020580755810309e-01
1.593338347628675267e-01 6.827973682265099375e-01
1.593062331371317697e-01 6.827598444408298217e-01
1.593062331371317697e-01 6.828507202224259887e-01
1.593062331371317697e-01 6.828608190248014465e-01
1.593062331371317697e-01 6.828709181258874050e-01
1.592993327306978513e-01 6.828615375513946706e-01
1.592993327306978513e-01 6.828716371112064643e-01
1.592993327306978513e-01 6.828817369697687267e-01
1.592993327306978513e-01 6.828918371270946697e-01
1.592993327306978513e-01 6.829019375831977268e-01
1.592993327306978513e-01 6.829221393917879190e-01
1.592993327306978513e-01 6.829423423956453298e-01
1.592993327306978513e-01 6.829726491427895452e-01
1.592889821210469181e-01 6.829787863546258331e-01
1.592889821210469181e-01 6.830090983060876919e-01
1.591889262277548234e-01 6.828932567639571793e-01
1.591889262277548234e-01 6.829235801719927279e-01
1.591785756181039180e-01 6.829094999851978987e-01
1.591785756181039180e-01 6.829297175676475318e-01
1.591613246020190664e-01 6.829062486121596498e-01
1.591578743988020794e-01 6.829015544041451280e-01
1.591578743988020794e-01 6.829116641253016873e-01
1.591095715537645117e-01 6.828459317390982442e-01
1.591095715537645117e-01 6.828560428821037753e-01
1.590405674894251331e-01 6.827620937879550489e-01
1.590095156604723892e-01 6.827197985334420016e-01
1.589612128154348214e-01 6.826640983849459055e-01
1.589612128154348214e-01 6.826742135755456964e-01
1.589612128154348214e-01 6.826843290659080354e-01
1.589405115961330106e-01 6.826561157049286788e-01
1.589405115961330106e-01 6.826662319764081888e-01
1.589405115961330106e-01 6.826864654188710135e-01
1.589405115961330106e-01 6.827067000607613956e-01
1.589370613929160514e-01 6.827019977473471890e-01
1.589370613929160514e-01 6.827121155983697509e-01
1.589370613929160514e-01 6.828031897548394458e-01
1.589370613929160514e-01 6.828133106054991019e-01
1.588956589543124021e-01 6.827568825700858213e-01
1.588853083446614967e-01 6.827427724240178186e-01
1.588853083446614967e-01 6.827528947797595338e-01
1.588853083446614967e-01 6.827630174356541515e-01
1.588853083446614967e-01 6.829351485221930584e-01
1.588853083446614967e-01 6.829554049444600539e-01
1.588853083446614967e-01 6.829655336062170345e-01
1.588266548899730235e-01 6.832808882028141850e-01
1.588197544835390773e-01 6.832917705735660485e-01
1.588197544835390773e-01 6.834439445904414434e-01
1.588197544835390773e-01 6.834642395807041249e-01
1.588197544835390773e-01 6.834743875278396219e-01
1.588197544835390773e-01 6.834946843261864302e-01
1.588197544835390773e-01 6.835149823300566974e-01
1.588197544835390773e-01 6.835251317840967955e-01
1.588197544835390773e-01 6.835352815395581150e-01
1.588163042803221181e-01 6.835305822431433365e-01
1.588163042803221181e-01 6.835610335610335930e-01
1.588163042803221181e-01 6.835914875922598499e-01
1.588094038738881719e-01 6.835820895522387586e-01
1.588094038738881719e-01 6.835922416609736540e-01
1.587990532642372665e-01 6.835781437970622765e-01
1.587990532642372665e-01 6.836187562196444079e-01
1.587990532642372665e-01 6.836492187035826396e-01
1.586817463548602924e-01 6.840077930962685793e-01
1.586782961516433332e-01 6.840030934888009506e-01
1.586782961516433332e-01 6.840132665050493443e-01
1.586782961516433332e-01 6.840234398239039004e-01
1.586782961516433332e-01 6.840336134453781636e-01
1.586679455419924278e-01 6.841518023177970420e-01
1.586610451355584817e-01 6.842238390691722794e-01
1.586610451355584817e-01 6.842340197595524476e-01
1.586610451355584817e-01 6.842442007528977133e-01
1.586610451355584817e-01 6.842543820492218432e-01
1.586092920873039547e-01 6.841838936762364431e-01
1.578053947377500432e-01 6.831053228986200265e-01
1.577915939248821786e-01 6.830863902497311679e-01
1.577881437216652194e-01 6.830816567340293188e-01
1.576811874219391507e-01 6.829450529744915954e-01
1.576777372187221915e-01 6.829403150124032651e-01
1.576777372187221915e-01 6.829505207944169820e-01
1.576777372187221915e-01 6.829607268814633647e-01
1.575880319350809744e-01 6.828374943937808306e-01
1.575880319350809744e-01 6.828477029107925533e-01
1.575880319350809744e-01 6.829191710774199509e-01
1.575880319350809744e-01 6.829600167469123129e-01
1.575880319350809744e-01 6.830110807052173216e-01
1.575776813254300690e-01 6.830275023554219782e-01
1.575776813254300690e-01 6.830683636689948157e-01
1.575776813254300690e-01 6.830887961591959323e-01
1.575776813254300690e-01 6.831398827330381618e-01
1.575776813254300690e-01 6.831501009647744649e-01
1.575776813254300690e-01 6.831603195021987984e-01
1.575776813254300690e-01 6.831705383453248182e-01
1.575776813254300690e-01 6.831909769487367612e-01
1.575776813254300690e-01 6.832011967090501070e-01
1.575776813254300690e-01 6.832114167751200950e-01
1.575431792932603658e-01 6.831640210057002838e-01
1.575431792932603658e-01 6.832355757720852685e-01
1.575293784803925012e-01 6.832166157897887615e-01
1.575293784803925012e-01 6.832370634184299352e-01
1.575293784803925012e-01 6.832472876917321525e-01
1.575293784803925012e-01 6.832575122710403681e-01
1.575293784803925012e-01 6.833802310962102666e-01
1.575155776675246089e-01 6.835249730506647303e-01
1.575121274643076497e-01 6.835202347621686103e-01
1.575121274643076497e-01 6.835304686330289092e-01
1.575052270578737035e-01 6.835209917949331970e-01
1.574948764482227981e-01 6.835067754735344447e-01
1.574948764482227981e-01 6.835170100622903755e-01
1.574948764482227981e-01 6.835886607664315440e-01
1.574948764482227981e-01 6.836091351553724715e-01
1.574948764482227981e-01 6.836193728097762490e-01
1.574776254321379465e-01 6.836059190031152921e-01
1.574741752289209873e-01 6.836626173963841202e-01
1.574741752289209873e-01 6.837855248767771288e-01
1.574741752289209873e-01 6.837957691616227685e-01
1.574741752289209873e-01 6.838674877511574657e-01
1.574741752289209873e-01 6.839084765572320812e-01
1.574741752289209873e-01 6.839392213863997316e-01
1.574741752289209873e-01 6.839597194749146292e-01
1.574707250257040003e-01 6.839754829234665490e-01
1.574672748224870411e-01 6.839809971975362446e-01
1.574672748224870411e-01 6.840117498950901709e-01
1.574672748224870411e-01 6.840220014088095324e-01
1.574603744160530949e-01 6.840125297882225786e-01
1.574603744160530949e-01 6.840330340682564403e-01
1.573637687259779594e-01 6.839003763626276822e-01
1.573637687259779594e-01 6.839106312790523834e-01
1.573603185227610002e-01 6.839161468330133831e-01
1.573603185227610002e-01 6.839264024472535564e-01
1.573603185227610002e-01 6.839571711355048045e-01
1.573603185227610002e-01 6.839879425923426348e-01
1.573534181163270540e-01 6.839989801580754758e-01
1.573258164905912970e-01 6.840021000525012829e-01
1.573258164905912970e-01 6.840226212441684606e-01
1.573120156777234047e-01 6.840139218098352236e-01
1.573051152712894862e-01 6.840249647433012115e-01
1.573051152712894862e-01 6.840352272215803886e-01
1.573051152712894862e-01 6.840454900078016820e-01
1.573051152712894862e-01 6.840557531019789694e-01
1.573051152712894862e-01 6.840968085585247271e-01
1.573051152712894862e-01 6.841070731926897075e-01
1.573051152712894862e-01 6.841173381348938376e-01
1.573051152712894862e-01 6.841686674669867907e-01
1.573051152712894862e-01 6.841892013565833430e-01
1.573016650680724993e-01 6.841844620856281090e-01
1.573016650680724993e-01 6.841947295756047875e-01
1.572809638487706885e-01 6.841765597562622370e-01
1.572809638487706885e-01 6.842279058597502406e-01
1.572809638487706885e-01 6.842381760052834716e-01
1.572809638487706885e-01 6.842484464591276350e-01
1.572671630359028239e-01 6.843835863249403406e-01
1.572671630359028239e-01 6.843938620461847977e-01
1.572637128326858369e-01 6.848106971153846700e-01
1.572637128326858369e-01 6.848518540777690511e-01
1.572326610037331207e-01 6.848092325724676188e-01
1.572326610037331207e-01 6.848195233372403878e-01
1.572326610037331207e-01 6.848298144113006414e-01
1.572326610037331207e-01 6.848503974873390021e-01
1.572326610037331207e-01 6.848606894893450869e-01
1.572326610037331207e-01 6.849945136707300541e-01
1.572292108005161615e-01 6.851854636214648187e-01
1.572292108005161615e-01 6.851957659228965491e-01
1.572223103940822153e-01 6.851862989805430626e-01
1.572223103940822153e-01 6.851966017592662217e-01
1.572223103940822153e-01 6.852584249387209114e-01
1.572119597844313099e-01 6.852442252165543701e-01
1.572119597844313099e-01 6.852545304158207395e-01
1.572085095812143229e-01 6.852497969741631056e-01
1.570877524686203897e-01 6.850840367745527626e-01
1.570877524686203897e-01 6.850943453007914963e-01
1.570877524686203897e-01 6.851046541372617371e-01
1.570877524686203897e-01 6.851149632839773629e-01
1.570877524686203897e-01 6.852386972488110350e-01
1.570877524686203897e-01 6.852490104299926443e-01
1.570877524686203897e-01 6.854966199430885254e-01
1.570877524686203897e-01 6.855069408895179128e-01
1.570877524686203897e-01 6.855172621467395810e-01
1.570877524686203897e-01 6.855688730952237409e-01
1.570221986074979703e-01 6.854788908469265918e-01
1.570083977946301057e-01 6.854599406528190109e-01
1.570049475914131465e-01 6.854552027474845044e-01
1.570049475914131465e-01 6.854655278894964399e-01
1.570049475914131465e-01 6.854758533425722167e-01
1.570049475914131465e-01 6.854861791067259347e-01
1.570049475914131465e-01 6.854965051819715827e-01
1.570049475914131465e-01 6.855274852744007719e-01
1.570049475914131465e-01 6.855378125941549161e-01
1.570049475914131465e-01 6.855481402250711565e-01
1.570049475914131465e-01 6.855584681671638148e-01
1.570049475914131465e-01 6.855687964204468798e-01
1.570049475914131465e-01 6.855791249849343405e-01
1.570049475914131465e-01 6.855894538606402966e-01
1.570049475914131465e-01 6.855997830475788479e-01
1.568151864144798069e-01 6.853390431098177471e-01
1.568117362112628477e-01 6.853342983805301714e-01
1.568117362112628477e-01 6.853653019678805913e-01
1.568117362112628477e-01 6.853963083604777129e-01
1.567737839758761853e-01 6.853441124568256937e-01
1.567737839758761853e-01 6.853647867991975451e-01
1.567737839758761853e-01 6.853854623889467090e-01
1.567737839758761853e-01 6.853958006516229773e-01
1.567737839758761853e-01 6.854061392261859842e-01
1.567737839758761853e-01 6.854164781126497186e-01
1.567737839758761853e-01 6.854578367777945935e-01
1.567737839758761853e-01 6.854681772239737958e-01
1.567737839758761853e-01 6.854785179821385466e-01
1.567737839758761853e-01 6.854888590523028347e-01
1.567599831630082929e-01 6.854698791545343894e-01
1.567599831630082929e-01 6.855215908748001352e-01
1.567599831630082929e-01 6.855940003923284287e-01
1.567599831630082929e-01 6.856043458578542360e-01
1.567599831630082929e-01 6.856146916356063992e-01
1.567599831630082929e-01 6.856353841278464145e-01
1.567530827565743745e-01 6.856258960235418476e-01
1.567530827565743745e-01 6.857293789147989038e-01
1.567530827565743745e-01 6.857914836450361706e-01
1.567530827565743745e-01 6.858018355271102706e-01
1.567530827565743745e-01 6.858121877217081552e-01
1.567530827565743745e-01 6.858225402288440353e-01
1.567530827565743745e-01 6.858328930485320107e-01
1.567530827565743745e-01 6.858535996256208689e-01
1.567530827565743745e-01 6.858846618357488101e-01
1.567461823501404283e-01 6.859890981019826084e-01
1.567461823501404283e-01 6.860098150245375059e-01
1.567461823501404283e-01 6.860201739550616518e-01
1.567461823501404283e-01 6.860305331984355437e-01
1.567461823501404283e-01 6.860408927546737257e-01
1.567427321469234414e-01 6.860361516739402754e-01
1.567427321469234414e-01 6.860775933672621507e-01
1.566840786922349682e-01 6.861317177089156782e-01
1.566840786922349682e-01 6.861420844287311471e-01
1.566840786922349682e-01 6.861524514618115855e-01
1.566840786922349682e-01 6.861835544407844933e-01
1.566840786922349682e-01 6.861939227270666963e-01
1.566806284890180090e-01 6.861995497061000870e-01
1.566806284890180090e-01 6.862099187041010850e-01
1.564908673120846694e-01 6.859489133886846890e-01
1.564839669056507510e-01 6.859394141044449222e-01
1.564839669056507510e-01 6.859497882637628496e-01
1.564839669056507510e-01 6.859705375238210889e-01
1.563666599962737769e-01 6.858401053252826118e-01
1.563666599962737769e-01 6.858504842615011921e-01
1.563666599962737769e-01 6.858608635118570440e-01
1.563666599962737769e-01 6.858712430763642676e-01
1.563666599962737769e-01 6.858920031478903390e-01
1.563666599962737769e-01 6.859023836549376085e-01
1.563563093866228715e-01 6.858881220486742203e-01
1.563563093866228715e-01 6.859192662216773151e-01
1.563563093866228715e-01 6.859296482412060580e-01
1.563494089801889253e-01 6.859201404655950185e-01
1.563114567448022629e-01 6.877210559072209906e-01
1.563114567448022629e-01 6.877314955370696925e-01
1.563080065415853037e-01 6.877267552182163568e-01
1.562735045094156006e-01 6.876793441129582796e-01
1.562528032901137898e-01 6.879329201604083011e-01
1.562528032901137898e-01 6.879956248290949317e-01
1.562528032901137898e-01 6.880060767185719461e-01
1.562528032901137898e-01 6.880165289256198191e-01
1.562528032901137898e-01 6.880269814502529835e-01
1.562528032901137898e-01 6.880478874523328070e-01
1.562528032901137898e-01 6.880583409298085540e-01
1.562528032901137898e-01 6.880687947249274350e-01
1.562528032901137898e-01 6.880792488377039939e-01
1.562528032901137898e-01 6.881001580162878772e-01
1.562528032901137898e-01 6.881106130821241784e-01
1.559871376424071254e-01 6.877452919163954403e-01
1.559871376424071254e-01 6.877557539893819349e-01
1.559767870327562200e-01 6.878042843232716752e-01
1.559767870327562200e-01 6.878356789653861103e-01
1.559767870327562200e-01 6.878461444829894189e-01
1.559767870327562200e-01 6.878566103190664194e-01
1.559733368295392608e-01 6.878518608685066926e-01
1.559733368295392608e-01 6.878937277458230248e-01
1.559733368295392608e-01 6.879146630957453379e-01
1.559595360166713685e-01 6.878956659362064352e-01
1.559560858134544092e-01 6.878909162849446979e-01
1.559526356102374500e-01 6.878966351641327970e-01
1.559526356102374500e-01 6.879071041577889956e-01
1.559526356102374500e-01 6.879175734701020728e-01
1.559526356102374500e-01 6.879280431010866836e-01
1.559526356102374500e-01 6.879385130507571500e-01
1.559526356102374500e-01 6.880327569410618072e-01
1.559526356102374500e-01 6.880432300783925204e-01
1.559526356102374500e-01 6.880537035345694052e-01
1.559491854070204631e-01 6.880594288497838829e-01
1.559491854070204631e-01 6.881537079609639784e-01
1.559457352038035038e-01 6.881489601412867918e-01
1.559457352038035038e-01 6.881699147381242776e-01
1.559388347973695577e-01 6.881918538256566187e-01
1.559353845941525984e-01 6.881871060084661096e-01
1.559353845941525984e-01 6.882080643196492042e-01
1.559353845941525984e-01 6.882709469131665925e-01
1.559146833748507877e-01 6.882424611635699074e-01
1.559043327651998823e-01 6.882282163364149552e-01
1.558801813426810845e-01 6.881949733434882255e-01
1.558767311394641253e-01 6.881902237657847587e-01
1.558732809362471383e-01 6.881854740433829276e-01
1.558732809362471383e-01 6.881959571648361695e-01
1.558732809362471383e-01 6.882274084455548557e-01
1.558560299201622867e-01 6.882036594098021043e-01
1.558560299201622867e-01 6.882141442457113678e-01
1.558560299201622867e-01 6.882246294010999632e-01
1.558525797169453275e-01 6.882198793345115639e-01
1.558525797169453275e-01 6.882303648967775800e-01
1.558491295137283683e-01 6.882256147728311735e-01
1.558491295137283683e-01 6.882361007420048082e-01
1.558491295137283683e-01 6.882570736389815869e-01
1.558387789040774629e-01 6.882742857142857273e-01
1.558353287008604759e-01 6.882695355357796307e-01
1.558353287008604759e-01 6.883114903992685329e-01
1.558353287008604759e-01 6.883219799143540651e-01
