4.374167638473906022e-02 8.285732958630155354e-01
4.371752496222027634e-02 8.284948345756505406e-01
4.371407475900330325e-02 8.284836199568430537e-01
4.371062455578633710e-02 8.284724038713052741e-01
4.371062455578633710e-02 8.287433767253221673e-01
4.370717435256936401e-02 8.287321732304069322e-01
4.370372414935239785e-02 8.287209682695453328e-01
4.368302293005058012e-02 8.286537077033837573e-01
4.367612252361664088e-02 8.286312757740393886e-01
4.366922211718270164e-02 8.286088379705400797e-01
4.365887150753179624e-02 8.285751702462021973e-01
4.364162049144694466e-02 8.287904599659284832e-01
4.364162049144694466e-02 8.288447677085380993e-01
4.364162049144694466e-02 8.288990825688072883e-01
4.360366825606028229e-02 8.287756574201586846e-01
4.360021805284330920e-02 8.287644281217209086e-01
4.359676784962634305e-02 8.291338582677165725e-01
4.359331764640937690e-02 8.291226458429030721e-01
4.358986744319240381e-02 8.291114319464496507e-01
4.358641723997543765e-02 8.291002165780665401e-01
4.358641723997543765e-02 8.292090580899245111e-01
4.358296703675846456e-02 8.291978469213601155e-01
4.357606663032452532e-02 8.291754201680672232e-01
4.357606663032452532e-02 8.292298601536340907e-01
4.357606663032452532e-02 8.292843072882468691e-01
4.356916622389058608e-02 8.292618859994747016e-01
4.352776378528695062e-02 8.291272344900104674e-01
4.351741317563604522e-02 8.290935384210872394e-01
4.351396297241907213e-02 8.290823034446489492e-01
4.351051276920210598e-02 8.290710669909933106e-01
4.351051276920210598e-02 8.291255752794214340e-01
4.347946094024938285e-02 8.290244062890599341e-01
4.347256053381544361e-02 8.290019080202645219e-01
4.346911033059847052e-02 8.289906566653506559e-01
4.345185931451362588e-02 8.289343776739287462e-01
4.344495890807968663e-02 8.289118557040352497e-01
4.344495890807968663e-02 8.289664252797893651e-01
4.344495890807968663e-02 8.290210020409506386e-01
4.344150870486271354e-02 8.290097445351592986e-01
4.341735728234392966e-02 8.289309004676899129e-01
4.341390707912696351e-02 8.289196310935441625e-01
4.339665606304211193e-02 8.288632619439868510e-01
4.339320585982514578e-02 8.288519836562541210e-01
4.338975565660817268e-02 8.288407038818954575e-01
4.338630545339120653e-02 8.288294226206168736e-01
4.335525362443847647e-02 8.289465004287881467e-01
4.333800260835363183e-02 8.290541878423866029e-01
4.333800260835363183e-02 8.291089108910890682e-01
4.332765199870272643e-02 8.290750643691819910e-01
4.332075159226878719e-02 8.290524925718059102e-01
4.330350057618393561e-02 8.289960369881109736e-01
4.330005037296696946e-02 8.289847413963934430e-01
4.330005037296696946e-02 8.290395032368873540e-01
4.329314996653303022e-02 8.290169133192388795e-01
4.328624956009909097e-02 8.289943174309502005e-01
4.328624956009909097e-02 8.292134831460674649e-01
4.328279935688211788e-02 8.292021944609689887e-01
4.328279935688211788e-02 8.292570068746695222e-01
4.328279935688211788e-02 8.293118265353341956e-01
4.327934915366515173e-02 8.293005421129181487e-01
4.327589895044817864e-02 8.292892561983471467e-01
4.327244874723121248e-02 8.292779687913250930e-01
4.326554834079727324e-02 8.292553894987435559e-01
4.324829732471242860e-02 8.291989151286630610e-01
4.324829732471242860e-02 8.292537708388462159e-01
4.324829732471242860e-02 8.293086338074759922e-01
4.324484712149545551e-02 8.292973402143707373e-01
4.323449651184455012e-02 8.292634504665475914e-01
4.323449651184455012e-02 8.293183322303110394e-01
4.322414590219363778e-02 8.292844376778976123e-01
4.318964387002394156e-02 8.294460641399417078e-01
4.318619366680697541e-02 8.294347624411900766e-01
4.315169163463727919e-02 8.293216630196936778e-01
4.314479122820333995e-02 8.292990251342927666e-01
4.314134102498637380e-02 8.292877039395145644e-01
4.309648838316576525e-02 8.291403916362429793e-01
4.308958797673183294e-02 8.291177056363274733e-01
4.307578716386395445e-02 8.290723155588020088e-01
4.307578716386395445e-02 8.291824400611012003e-01
4.307578716386395445e-02 8.294027768551119895e-01
4.307233696064698136e-02 8.293914429976082525e-01
4.306888675743001521e-02 8.293801076340442391e-01
4.306543655421304212e-02 8.294238819855139777e-01
4.305508594456213672e-02 8.293898710620762893e-01
4.305508594456213672e-02 8.294449983383184177e-01
4.305508594456213672e-02 8.295552748786810815e-01
4.305163574134516363e-02 8.295439436245179987e-01
4.304818553812819748e-02 8.295326108636393858e-01
4.304818553812819748e-02 8.295877659574467655e-01
4.304473533491122439e-02 8.295764346033646097e-01
4.304128513169425824e-02 8.295651017422529527e-01
4.304128513169425824e-02 8.296202700006650721e-01
4.303783492847728515e-02 8.296641170601928295e-01
4.303438472526031899e-02 8.296527870160967932e-01
4.302748431882637975e-02 8.296301224055349088e-01
4.300333289630759587e-02 8.295507487520799028e-01
4.299988269309062278e-02 8.295394036208733057e-01
4.299988269309062278e-02 8.296498468912262281e-01
4.299643248987365662e-02 8.296385060914719389e-01
4.299298228665668353e-02 8.296271637816244882e-01
4.297573127057183889e-02 8.295704295704295905e-01
4.296883086413789965e-02 8.295477253047358612e-01
4.296538066092092656e-02 8.295363709032773647e-01
4.296538066092092656e-02 8.296469020652897930e-01
4.295157984805304807e-02 8.296014927362388436e-01
4.295157984805304807e-02 8.296567810729756909e-01
4.295157984805304807e-02 8.297120767795254093e-01
4.294812964483608192e-02 8.297007265213623972e-01
4.294467944161910883e-02 8.296893747500333482e-01
4.293777903518516958e-02 8.296666666666666634e-01
4.292742842553426419e-02 8.296325931853036906e-01
4.292397822231729110e-02 8.296212323286209500e-01
4.292397822231729110e-02 8.297318927571027958e-01
4.292397822231729110e-02 8.297872340425531679e-01
4.292397822231729110e-02 8.298425827107790420e-01
4.292052801910032495e-02 8.298312320725769187e-01
4.288602598693062873e-02 8.297176423469728723e-01
4.287912558049668948e-02 8.296949062020161358e-01
4.286187456441184485e-02 8.296380392680646754e-01
4.285842436119487175e-02 8.296266613237159859e-01
4.285152395476093251e-02 8.296039008750250021e-01
4.282047212580820938e-02 8.295014035556743659e-01
4.281702192259124323e-02 8.294900073524497097e-01
4.281702192259124323e-02 8.295454545454545858e-01
4.281702192259124323e-02 8.296009091516812761e-01
4.281357171937427014e-02 8.295895173151490720e-01
4.278942029685548626e-02 8.295097317905156808e-01
4.277216928077063468e-02 8.296747423370365304e-01
4.276526887433669544e-02 8.296519410977242215e-01
4.276526887433669544e-02 8.298185713329316870e-01
4.276181867111972928e-02 8.298071772897697151e-01
4.275836846790275619e-02 8.297957817207900488e-01
4.275491826468579004e-02 8.297843846256863776e-01
4.275146806146882389e-02 8.297729860041518357e-01
4.274801785825185080e-02 8.297615858558800017e-01
4.274111745181791155e-02 8.297387809778968837e-01
4.273766724860094540e-02 8.297273762475718684e-01
4.273766724860094540e-02 8.297829581993568793e-01
4.273766724860094540e-02 8.298941444459332351e-01
4.273766724860094540e-02 8.301722404664566568e-01
4.273076684216700616e-02 8.302051213299369570e-01
4.272731663895003307e-02 8.301937386874036484e-01
4.272386643573306692e-02 8.301823545186377551e-01
4.272041623251609382e-02 8.301709688233321893e-01
4.271351582608215458e-02 8.301481928518742448e-01
4.271351582608215458e-02 8.302038626609442584e-01
4.271351582608215458e-02 8.302595399369593343e-01
4.269626480999730994e-02 8.302026029786663264e-01
4.269281460678033685e-02 8.301912110030190695e-01
4.268936440356337070e-02 8.301798174986581014e-01
4.268246399712943145e-02 8.301570259025634613e-01
4.267211338747851912e-02 8.301228270353715466e-01
4.266521298104458682e-02 8.301000201382828791e-01
4.266176277782761372e-02 8.300886143931256456e-01
4.265141216817670833e-02 8.300543879675015280e-01
4.264796196495973524e-02 8.300429760945473578e-01
4.264451176174276908e-02 8.300315626888724596e-01
4.263761135530882984e-02 8.301760042993416855e-01
4.263761135530882984e-02 8.302875571083042638e-01
4.263761135530882984e-02 8.303433447557616587e-01
4.263071094887489060e-02 8.303205429742624988e-01
4.262726074565791751e-02 8.303091397849462485e-01
4.261691013600701211e-02 8.303865546218487381e-01
4.261000972957307287e-02 8.303637463860686907e-01
4.259275871348822129e-02 8.303066989507666973e-01
4.257895790062034974e-02 8.302610333692141964e-01
4.256515708775247125e-02 8.302153432032300939e-01
4.256515708775247125e-02 8.302712160979877076e-01
4.256170688453549816e-02 8.302597927042670856e-01
4.255825668131853201e-02 8.302483677727670042e-01
4.255825668131853201e-02 8.303042541733979265e-01
4.255825668131853201e-02 8.303601480982834016e-01
4.255480647810155892e-02 8.303487276154570829e-01
4.255135627488459277e-02 8.303373055948293224e-01
4.255135627488459277e-02 8.303932130352814633e-01
4.254445586845065352e-02 8.303703703703704253e-01
4.254445586845065352e-02 8.304262913327496998e-01
4.254445586845065352e-02 8.304822198275861878e-01
4.242369875585672023e-02 8.300816850064133279e-01
4.241679834942278099e-02 8.300587401255823394e-01
4.239609713012096326e-02 8.299898682877405731e-01
4.239264692690399711e-02 8.299783842204809803e-01
4.238919672368702402e-02 8.299668986016347505e-01
4.238919672368702402e-02 8.300229698689366442e-01
4.237194570760217938e-02 8.299655335540988554e-01
4.228569062717794230e-02 8.296777687516924127e-01
4.228224042396096921e-02 8.296662378985850683e-01
4.227879022074400306e-02 8.296547054840893720e-01
4.227534001752702997e-02 8.298679309177108276e-01
4.227188981431006382e-02 8.298564074776483279e-01
4.226843961109309072e-02 8.298448824764613763e-01
4.224083798535734069e-02 8.297526262283971832e-01
4.224083798535734069e-02 8.298088653924359237e-01
4.223393757892340145e-02 8.297857917570499175e-01
4.223048737570642835e-02 8.297742525930444923e-01
4.223048737570642835e-02 8.299430431244914086e-01
4.222703717248946220e-02 8.299315114938631277e-01
4.222703717248946220e-02 8.299877932998779295e-01
4.222358696927248911e-02 8.300325556158437701e-01
4.222013676605552296e-02 8.300210269280335895e-01
4.222013676605552296e-02 8.300773300773300889e-01
4.217528412423491441e-02 8.299273541991988301e-01
4.216493351458400901e-02 8.298927067771288968e-01
4.215803310815006977e-02 8.298696006519967749e-01
4.211318046632946815e-02 8.297192576983209999e-01
4.210973026311249506e-02 8.298769293533690972e-01
4.210282985667855582e-02 8.298537912274736028e-01
4.209592945024461658e-02 8.298306468067740971e-01
4.209247924702765042e-02 8.298190722350700099e-01
4.207867843415977194e-02 8.297727581983943557e-01
4.207867843415977194e-02 8.298292168469755259e-01
4.205107680842401496e-02 8.297365375451017933e-01
4.205107680842401496e-02 8.299060329565572935e-01
4.204762660520704881e-02 8.298944501191691803e-01
4.203727599555613648e-02 8.298596921400354098e-01
4.203727599555613648e-02 8.299162182412642697e-01
4.202692538590523108e-02 8.298814552391333699e-01
4.202692538590523108e-02 8.299379982285207680e-01
4.202002497947129184e-02 8.299148211243612128e-01
4.200967436982037950e-02 8.298800436205016062e-01
4.200622416660341335e-02 8.298684479585577423e-01
4.200277396338644026e-02 8.298568507157464413e-01
4.199932376016947411e-02 8.298452518917445175e-01
4.199587355695250795e-02 8.298336514862285629e-01
4.199242335373553486e-02 8.298220494988750584e-01
4.199242335373553486e-02 8.317501537620446417e-01
4.199242335373553486e-02 8.318069983597594641e-01
4.199242335373553486e-02 8.318638507279064731e-01
4.198897315051856871e-02 8.318523581681476209e-01
4.198207274408462947e-02 8.318293683347005585e-01
4.197862254086765638e-02 8.318178710603678638e-01
4.197862254086765638e-02 8.319316239316238981e-01
4.196137152478281174e-02 8.320448792501881075e-01
4.196137152478281174e-02 8.321018062397372850e-01
4.196137152478281174e-02 8.322156835910770045e-01
4.194412050869796016e-02 8.321582586077075350e-01
4.191996908617917628e-02 8.332190371691126085e-01
4.190271807009433164e-02 8.331618302805789966e-01
4.189926786687735855e-02 8.331503841931943155e-01
4.189236746044341930e-02 8.331274873061617070e-01
4.189236746044341930e-02 8.331846565566458640e-01
4.189236746044341930e-02 8.332990185985862386e-01
4.187511644435857466e-02 8.332417959632020255e-01
4.184061441218887845e-02 8.331272327562516677e-01
4.184061441218887845e-02 8.331844726897973397e-01
4.183026380253796611e-02 8.331500824628916835e-01
4.182681359932099996e-02 8.331386159026871185e-01
4.182681359932099996e-02 8.331958762886597647e-01
4.182336339610403381e-02 8.331844112997457419e-01
4.181991319288706072e-02 8.331729447346714057e-01
4.181301278645312147e-02 8.331500068747421661e-01
4.181301278645312147e-02 8.332072877277414413e-01
4.175780953498160752e-02 8.330236079565007667e-01
4.175780953498160752e-02 8.331382942107798950e-01
4.175435933176464137e-02 8.331268071045022650e-01
4.174055851889676289e-02 8.330808428591103265e-01
4.174055851889676289e-02 8.331955922865014186e-01
4.173365811246282364e-02 8.331726133076181595e-01
4.173020790924585749e-02 8.331611214438244817e-01
4.172675770602888440e-02 8.331496279966933427e-01
4.170950668994403976e-02 8.330921369995175629e-01
4.170950668994403976e-02 8.332069749810462334e-01
4.170605648672706667e-02 8.331954783567686595e-01
4.168535526742524894e-02 8.331264653151289057e-01
4.168535526742524894e-02 8.332413793103448096e-01
4.166120384490646505e-02 8.331608362657835221e-01
4.166120384490646505e-02 8.332183273530223699e-01
4.166120384490646505e-02 8.332758263749914240e-01
4.160600059343495111e-02 8.334946087918164714e-01
4.160600059343495111e-02 8.336098437716024101e-01
4.160255039021798495e-02 8.335983408226754765e-01
4.158529937413313338e-02 8.335408022130014194e-01
4.158184917091616722e-02 8.335292897157480230e-01
4.157149856126526183e-02 8.334947426674045312e-01
4.156804835804828874e-02 8.334832237979937775e-01
4.156459815483132259e-02 8.334717033347169846e-01
4.156114795161434949e-02 8.334601812772435281e-01
4.153699652909556561e-02 8.333794822096082244e-01
4.153354632587859252e-02 8.333679473866389964e-01
4.153354632587859252e-02 8.334256438659650712e-01
4.151629530979374788e-02 8.333679617702056674e-01
4.151284510657677479e-02 8.333564205568638750e-01
4.150939490335980864e-02 8.333448777446837985e-01
4.150939490335980864e-02 8.334603394527191345e-01
4.150594470014283555e-02 8.335065474953232689e-01
4.150594470014283555e-02 8.335643015521064791e-01
4.150594470014283555e-02 8.336220636130552419e-01
4.150594470014283555e-02 8.336798336798336706e-01
4.150249449692586939e-02 8.337260881619074082e-01
4.150249449692586939e-02 8.337838774519997775e-01
4.149904429370889630e-02 8.337723554692915151e-01
4.149559409049193015e-02 8.337608318890814552e-01
4.149559409049193015e-02 8.339920948616600382e-01
4.149559409049193015e-02 8.340499306518723843e-01
4.148869368405799091e-02 8.340847610459873884e-01
4.148869368405799091e-02 8.341426193118757215e-01
4.148524348084102475e-02 8.341311134235172009e-01
4.147489287119011242e-02 8.340965861781848290e-01
4.147489287119011242e-02 8.342123525329632194e-01
4.146799246475617318e-02 8.341893392559689424e-01
4.145764185510526778e-02 8.345023959997222018e-01
4.145419165188829469e-02 8.344909015140992148e-01
4.144729124545435545e-02 8.344679077521534039e-01
4.144384104223738929e-02 8.344564084751650013e-01
4.144039083902041620e-02 8.346768589298123597e-01
4.143004022936951081e-02 8.346423854868978420e-01
4.142313982293557156e-02 8.346193952033368335e-01
4.142313982293557156e-02 8.346774193548387455e-01
4.141968961971859847e-02 8.347820040330992120e-01
4.141623941650163232e-02 8.347705146036161761e-01
4.134378514894527373e-02 8.345288669127376435e-01
4.133343453929436140e-02 8.344942881025355641e-01
4.133343453929436140e-02 8.345524207593173482e-01
4.132998433607739525e-02 8.345408945241744592e-01
4.132653413286042215e-02 8.345293666829234347e-01
4.131618352320951676e-02 8.344947735191637905e-01
4.131273331999255061e-02 8.344832392501219109e-01
