2.508194232640302279e-01 4.016408839779005424e-01
2.508194232640302279e-01 4.016453220477574360e-01
2.508194232640302279e-01 4.016586368458274214e-01
2.508194232640302279e-01 4.016919277035203573e-01
2.508194232640302279e-01 4.016985865372926234e-01
2.508194232640302279e-01 4.017008061976095612e-01
2.508194232640302279e-01 4.017119048671588533e-01
2.508194232640302279e-01 4.017141246746644412e-01
2.508194232640302279e-01 4.017163445067029048e-01
2.508194232640302279e-01 4.017252240801936214e-01
2.508194232640302279e-01 4.017296640141467812e-01
2.508194232640302279e-01 4.017407642784117661e-01
2.508194232640302279e-01 4.017429844048763798e-01
2.508194232640302279e-01 4.017474247314204994e-01
2.508194232640302279e-01 4.017496449315007823e-01
2.508194232640302279e-01 4.017540854052799593e-01
2.508194232640302279e-01 4.018051579098637083e-01
2.508194232640302279e-01 4.018229253031760373e-01
2.508194232640302279e-01 4.019917939416728370e-01
2.508194232640302279e-01 4.019962397699624046e-01
2.508194232640302279e-01 4.020029086967821796e-01
2.508194232640302279e-01 4.020362566501863855e-01
2.508194232640302279e-01 4.020829530810117181e-01
2.508194232640302279e-01 4.020874009258900705e-01
2.508194232640302279e-01 4.020918488691737069e-01
2.508194232640302279e-01 4.021652541435241646e-01
2.508194232640302279e-01 4.021697038094289578e-01
2.508194232640302279e-01 4.021741535737994866e-01
2.508194232640302279e-01 4.021786034366390261e-01
2.508194232640302279e-01 4.021808284049857019e-01
2.508194232640302279e-01 4.021897285245611409e-01
2.508194232640302279e-01 4.021941787320678641e-01
2.508194232640302279e-01 4.021964038727524060e-01
2.508194232640302279e-01 4.022119805469644982e-01
2.508194232640302279e-01 4.022854296939848417e-01
2.508194232640302279e-01 4.022898820196117442e-01
2.508194232640302279e-01 4.025103953845046711e-01
2.508194232640302279e-01 4.025683480726314212e-01
2.508194232640302279e-01 4.025705773554396072e-01
2.508194232640302279e-01 4.025728066629379875e-01
2.508159730608132687e-01 4.025873335843873635e-01
2.508090726543793503e-01 4.025807166195934927e-01
2.508090726543793503e-01 4.025829461313957802e-01
2.508090726543793503e-01 4.025896348149706760e-01
2.508090726543793503e-01 4.025940940608316310e-01
2.508090726543793503e-01 4.025963237208066148e-01
2.508090726543793503e-01 4.026007831148475935e-01
2.508090726543793503e-01 4.026074723911430286e-01
2.508090726543793503e-01 4.026097021993054748e-01
2.508090726543793503e-01 4.026119320321673301e-01
2.508090726543793503e-01 4.026208516106163371e-01
2.508090726543793503e-01 4.026855303756308180e-01
2.508090726543793503e-01 4.026877610485148362e-01
2.508090726543793503e-01 4.027011456048217308e-01
2.508090726543793503e-01 4.027056073213157728e-01
2.508090726543793503e-01 4.027457672192181759e-01
2.508090726543793503e-01 4.027613871205447671e-01
2.508090726543793503e-01 4.027636186339257907e-01
2.505261559905878621e-01 4.026952832543049809e-01
2.505261559905878621e-01 4.026975165544550150e-01
2.505261559905878621e-01 4.027086834267840088e-01
2.505261559905878621e-01 4.027109168755684809e-01
2.505261559905878621e-01 4.029925297754492486e-01
2.505261559905878621e-01 4.029947663738129848e-01
2.505261559905878621e-01 4.029992396450196579e-01
2.505261559905878621e-01 4.030037130155347258e-01
2.505261559905878621e-01 4.030104232575177359e-01
2.505261559905878621e-01 4.030238444118822705e-01
2.505261559905878621e-01 4.030327923447525329e-01
2.505261559905878621e-01 4.030417406749555731e-01
2.505261559905878621e-01 4.030641132389675141e-01
2.505261559905878621e-01 4.031267696339148054e-01
2.505261559905878621e-01 4.031290077225864743e-01
2.505261559905878621e-01 4.031625820350238087e-01
2.505261559905878621e-01 4.031670590325589498e-01
2.505261559905878621e-01 4.031692975686135272e-01
2.505261559905878621e-01 4.031737747152986384e-01
2.505261559905878621e-01 4.031894455117883136e-01
2.505261559905878621e-01 4.031916842964468617e-01
2.505261559905878621e-01 4.031939231059680773e-01
2.505261559905878621e-01 4.032140735105478879e-01
2.505261559905878621e-01 4.032163125687187044e-01
2.505261559905878621e-01 4.032207907596623842e-01
2.505261559905878621e-01 4.032252690500782721e-01
2.505261559905878621e-01 4.032387045181927143e-01
2.505261559905878621e-01 4.032543803626468248e-01
2.505261559905878621e-01 4.032566198684912062e-01
2.505261559905878621e-01 4.032588593992103010e-01
2.505261559905878621e-01 4.032655781406198070e-01
2.505261559905878621e-01 4.032790162951114810e-01
2.505261559905878621e-01 4.032812560746002473e-01
2.505261559905878621e-01 4.033014152096154326e-01
2.505020045680690366e-01 4.032894152150728884e-01
2.505020045680690366e-01 4.032983758082075987e-01
2.505020045680690366e-01 4.033073367995378411e-01
2.505020045680690366e-01 4.033431847473445409e-01
2.505020045680690366e-01 4.033454254556766982e-01
2.505020045680690366e-01 4.033543885379687888e-01
2.505020045680690366e-01 4.033566293707847583e-01
2.505020045680690366e-01 4.033611111111111147e-01
2.505020045680690366e-01 4.033723158976638135e-01
2.505020045680690366e-01 4.033745569296754430e-01
2.505020045680690366e-01 4.033790390684030558e-01
2.505020045680690366e-01 4.034059339926658327e-01
2.505020045680690366e-01 4.034126582841141007e-01
2.505020045680690366e-01 4.034216243547643077e-01
2.505020045680690366e-01 4.034238659347009759e-01
2.505020045680690366e-01 4.034283491693059776e-01
2.505020045680690366e-01 4.034821557578384676e-01
2.505020045680690366e-01 4.039670617036665856e-01
2.505020045680690366e-01 4.039693093490755449e-01
2.505020045680690366e-01 4.039827957467881370e-01
2.505020045680690366e-01 4.039850435672872608e-01
2.505020045680690366e-01 4.039962830450096742e-01
2.505020045680690366e-01 4.040030270318394900e-01
2.505020045680690366e-01 4.040097712438303623e-01
2.504951041616351182e-01 4.040031384070914555e-01
2.504951041616351182e-01 4.040053865159035640e-01
2.504951041616351182e-01 4.040098828085873506e-01
2.504951041616351182e-01 4.040368626665331031e-01
2.504951041616351182e-01 4.040481053375554188e-01
2.504951041616351182e-01 4.040593486342690666e-01
2.504951041616351182e-01 4.040683437221727625e-01
2.504951041616351182e-01 4.040728414163113902e-01
2.504951041616351182e-01 4.040795881452622917e-01
2.504951041616351182e-01 4.040818371049790247e-01
2.504951041616351182e-01 4.040998296839691251e-01
2.504951041616351182e-01 4.041065773141938045e-01
2.504951041616351182e-01 4.041110758595354846e-01
2.504951041616351182e-01 4.041155745050345471e-01
2.504951041616351182e-01 4.041245720965183086e-01
2.504951041616351182e-01 4.041290710425097243e-01
2.504951041616351182e-01 4.041425684815220798e-01
2.504951041616351182e-01 4.041470678282167439e-01
2.504951041616351182e-01 4.041493175391329684e-01
2.504951041616351182e-01 4.041515672750956023e-01
2.504951041616351182e-01 4.041628163306204558e-01
2.504951041616351182e-01 4.041673161281703064e-01
2.504951041616351182e-01 4.042033181160227251e-01
2.504951041616351182e-01 4.042055684532259718e-01
2.504951041616351182e-01 4.042348251172009910e-01
2.504951041616351182e-01 4.042438280197325207e-01
2.504951041616351182e-01 4.042505804598021113e-01
2.504951041616351182e-01 4.042528313232886528e-01
2.504951041616351182e-01 4.042753413368376236e-01
2.504951041616351182e-01 4.042865972837072497e-01
2.504951041616351182e-01 4.042933511526896062e-01
2.504951041616351182e-01 4.042956024924963532e-01
2.504951041616351182e-01 4.047125321917121044e-01
2.504951041616351182e-01 4.047147882024382248e-01
2.504951041616351182e-01 4.047193002993461075e-01
2.504778531455502666e-01 4.047027081266096338e-01
2.504778531455502666e-01 4.047816850756338347e-01
2.504744029423333074e-01 4.054973412574288671e-01
2.504744029423333074e-01 4.055018711947718235e-01
2.504744029423333074e-01 4.055041362013975248e-01
2.504744029423333074e-01 4.060938977115718940e-01
2.504744029423333074e-01 4.061029843649484050e-01
2.504744029423333074e-01 4.061166151074910857e-01
2.504744029423333074e-01 4.061188869868760931e-01
2.504744029423333074e-01 4.061325187969924699e-01
2.504744029423333074e-01 4.061688747650165632e-01
2.504744029423333074e-01 4.061711472291381075e-01
2.504744029423333074e-01 4.061825099311811016e-01
2.504744029423333074e-01 4.061847825478797636e-01
2.504744029423333074e-01 4.061916005505634142e-01
2.504744029423333074e-01 4.061938732689886478e-01
2.504744029423333074e-01 4.062006915768623938e-01
2.504744029423333074e-01 4.062052372426141478e-01
2.504744029423333074e-01 4.062097830101052964e-01
2.504744029423333074e-01 4.062120559320042124e-01
2.504744029423333074e-01 4.062166018521108923e-01
2.504744029423333074e-01 4.063734984270568340e-01
2.504744029423333074e-01 4.063825975974295068e-01
2.504744029423333074e-01 4.064007971606748981e-01
2.504744029423333074e-01 4.064030722206983248e-01
2.504744029423333074e-01 4.064076224171616625e-01
2.504744029423333074e-01 4.064144479029043744e-01
2.504744029423333074e-01 4.064212736179146357e-01
2.504744029423333074e-01 4.064235489072017260e-01
2.504744029423333074e-01 4.064258242219647155e-01
2.504744029423333074e-01 4.064280995622039927e-01
2.504744029423333074e-01 4.064349257357839917e-01
2.504744029423333074e-01 4.064372011779328053e-01
2.504744029423333074e-01 4.064508543658880702e-01
2.504744029423333074e-01 4.064531299863949898e-01
2.504744029423333074e-01 4.064940955132619882e-01
2.504744029423333074e-01 4.064986477482068206e-01
2.504744029423333074e-01 4.065009239039140132e-01
2.504744029423333074e-01 4.065077525239799150e-01
2.504744029423333074e-01 4.065145813734712954e-01
2.504744029423333074e-01 4.065350692986140491e-01
2.504744029423333074e-01 4.065373458622195679e-01
2.504744029423333074e-01 4.065418990659229737e-01
2.504744029423333074e-01 4.065464523716189604e-01
2.504744029423333074e-01 4.065487290627152750e-01
2.504744029423333074e-01 4.065578360820989445e-01
2.504744029423333074e-01 4.065692204301075141e-01
2.504675025358993889e-01 4.065671273998073265e-01
2.504675025358993889e-01 4.065739584325102074e-01
2.504675025358993889e-01 4.065762354944217893e-01
2.504675025358993889e-01 4.065785125818393575e-01
2.504675025358993889e-01 4.065830668331942288e-01
2.504675025358993889e-01 4.065853439971324201e-01
2.504675025358993889e-01 4.066650608078963280e-01
2.504537017230314966e-01 4.066699906443101420e-01
2.503984984715599826e-01 4.066304719322721417e-01
2.503984984715599826e-01 4.066395853761031187e-01
2.503984984715599826e-01 4.066578134893285568e-01
2.503984984715599826e-01 4.066737644290037146e-01
2.503984984715599826e-01 4.066760432368218825e-01
2.503984984715599826e-01 4.066828798135114775e-01
2.503984984715599826e-01 4.066874376590045581e-01
2.503950482683430234e-01 4.066863918588752291e-01
2.503950482683430234e-01 4.066955079350847435e-01
2.503950482683430234e-01 4.067023452604444089e-01
2.503950482683430234e-01 4.067160206008776369e-01
2.503950482683430234e-01 4.067205792520609542e-01
2.503570960329563611e-01 4.067523935514248956e-01
2.503570960329563611e-01 4.067729150666808957e-01
2.503501956265223871e-01 4.067662639795946999e-01
2.503501956265223871e-01 4.067685442640595617e-01
2.503501956265223871e-01 4.067753852708528295e-01
2.503501956265223871e-01 4.067776656575849414e-01
2.503501956265223871e-01 4.067981902887801149e-01
2.503501956265223871e-01 4.068073130119360670e-01
2.503501956265223871e-01 4.068643393031366462e-01
2.503501956265223871e-01 4.068803095298174632e-01
2.503501956265223871e-01 4.068871542964807020e-01
2.503501956265223871e-01 4.068894359365449742e-01
2.503501956265223871e-01 4.069008445207092373e-01
2.503501956265223871e-01 4.069054081335097828e-01
2.503501956265223871e-01 4.069168176133782788e-01
2.503501956265223871e-01 4.069213815844815452e-01
2.503501956265223871e-01 4.069236636084254677e-01
2.503501956265223871e-01 4.069396384927289056e-01
2.503501956265223871e-01 4.069419207214483025e-01
2.503501956265223871e-01 4.069875706721708952e-01
2.503501956265223871e-01 4.069921362305509160e-01
2.503501956265223871e-01 4.069944190481532553e-01
2.503501956265223871e-01 4.069989847601846455e-01
2.503501956265223871e-01 4.070195317320529083e-01
2.503501956265223871e-01 4.071405726597875918e-01
2.503501956265223871e-01 4.071474261859071575e-01
2.503501956265223871e-01 4.071588492421989169e-01
2.503501956265223871e-01 4.071657033836484918e-01
2.503501956265223871e-01 4.071748425978923280e-01
2.503501956265223871e-01 4.071771274655593409e-01
2.502915421718339140e-01 4.071365633821787955e-01
2.502915421718339140e-01 4.071548438876821940e-01
2.502915421718339140e-01 4.071754114186929008e-01
2.502915421718339140e-01 4.071822677241371813e-01
2.502915421718339140e-01 4.071868387227139952e-01
2.502915421718339140e-01 4.071936954130088160e-01
2.502915421718339140e-01 4.071959810277567260e-01
2.502915421718339140e-01 4.071982666681634999e-01
2.502915421718339140e-01 4.072737071990388813e-01
2.502915421718339140e-01 4.072782802508435607e-01
2.502915421718339140e-01 4.072874266625494677e-01
2.502915421718339140e-01 4.075528514205136177e-01
2.502915421718339140e-01 4.075551410690007592e-01
2.502915421718339140e-01 4.075688795002022635e-01
2.502915421718339140e-01 4.075711693287862869e-01
2.502915421718339140e-01 4.075757490631443658e-01
2.502915421718339140e-01 4.075780389689192540e-01
2.502915421718339140e-01 4.075871988493347531e-01
2.502915421718339140e-01 4.075940690298402447e-01
2.502915421718339140e-01 4.075986492788474802e-01
2.502915421718339140e-01 4.076307139044194061e-01
2.502880919686169547e-01 4.076365475387727644e-01
2.502880919686169547e-01 4.076411288056732696e-01
2.502880919686169547e-01 4.076457101755490142e-01
2.502880919686169547e-01 4.076709095507038416e-01
2.502880919686169547e-01 4.076732005574787432e-01
2.502880919686169547e-01 4.077029859889507724e-01
2.502880919686169547e-01 4.077052773562637178e-01
2.502880919686169547e-01 4.077304840966957111e-01
2.502880919686169547e-01 4.077350674752834303e-01
2.502777413589660216e-01 4.077388313060683056e-01
2.502777413589660216e-01 4.078075984663646070e-01
2.502777413589660216e-01 4.078649221548132364e-01
2.502777413589660216e-01 4.078695087460851854e-01
2.502777413589660216e-01 4.078718020804048550e-01
2.502777413589660216e-01 4.078763888264135828e-01
2.502777413589660216e-01 4.078855626279210833e-01
2.502777413589660216e-01 4.078878561427776162e-01
2.502777413589660216e-01 4.078970304601353125e-01
2.502777413589660216e-01 4.079039114689939072e-01
2.502777413589660216e-01 4.079062051902044295e-01
2.502777413589660216e-01 4.079360259135539901e-01
2.502777413589660216e-01 4.079750288237113942e-01
2.502777413589660216e-01 4.079773233448066305e-01
2.502777413589660216e-01 4.079865016872891159e-01
2.502777413589660216e-01 4.080392851718726011e-01
2.502777413589660216e-01 4.080415804158041837e-01
2.502777413589660216e-01 4.080461709811333271e-01
2.502777413589660216e-01 4.080484663025318870e-01
2.502777413589660216e-01 4.080530570227989817e-01
2.502777413589660216e-01 4.080622387732256162e-01
2.502777413589660216e-01 4.080645342753957405e-01
2.502432393267963739e-01 4.080541896864064433e-01
2.502432393267963739e-01 4.080771481298104963e-01
2.502432393267963739e-01 4.081024054016035851e-01
2.502432393267963739e-01 4.081069979687491078e-01
2.502432393267963739e-01 4.081184798388458046e-01
2.502432393267963739e-01 4.081253692710238301e-01
2.502432393267963739e-01 4.081276658001057878e-01
2.502432393267963739e-01 4.083781425072492421e-01
2.502432393267963739e-01 4.083873401613729581e-01
2.502432393267963739e-01 4.083919391438015078e-01
2.502432393267963739e-01 4.083942386738589336e-01
2.502432393267963739e-01 4.084149356097506178e-01
2.502432393267963739e-01 4.084402347137595646e-01
2.502432393267963739e-01 4.084816400090110489e-01
2.502432393267963739e-01 4.084839405493385089e-01
2.502432393267963739e-01 4.084862411155791295e-01
2.502432393267963739e-01 4.084908423258014620e-01
