5.178755028671188851e-03 9.276885043263287667e-01
5.171854622237249607e-03 9.275990099009900902e-01
5.164954215803311231e-03 9.286600496277915839e-01
5.158053809369371988e-03 9.291485394655065733e-01
5.147703199718463123e-03 9.290161892901619423e-01
5.144252996501494368e-03 9.289719626168224664e-01
5.140802793284524747e-03 9.289276807980050288e-01
5.137352590067555125e-03 9.288833437305052954e-01
5.133902386850585503e-03 9.300000000000000488e-01
5.106300761114829397e-03 9.308176100628930971e-01
5.106300761114829397e-03 9.314033983637507452e-01
5.102850557897859775e-03 9.313602015113350285e-01
4.947591413134233736e-03 9.293583927414128532e-01
4.930340397049386494e-03 9.291287386215865141e-01
4.926890193832416873e-03 9.290826284970722382e-01
4.923439990615447251e-03 9.290364583333333703e-01
4.916539584181508007e-03 9.289439374185136655e-01
4.913089380964538386e-03 9.288975864318329556e-01
4.878587348794843903e-03 9.284307288246881340e-01
4.875137145577874281e-03 9.283837056504599117e-01
4.868236739143935905e-03 9.332010582010582533e-01
4.809583284455454071e-03 9.368279569892472569e-01
4.771631049068789966e-03 9.440273037542662449e-01
4.771631049068789966e-03 9.446721311475410054e-01
4.768180845851820344e-03 9.446343130553657153e-01
4.764730642634851590e-03 9.445964432284541523e-01
4.754380032983942725e-03 9.444825222755312000e-01
4.750929829766973103e-03 9.444444444444444198e-01
4.740579220116065105e-03 9.443298969072164706e-01
4.730228610465156240e-03 9.442148760330578705e-01
4.719878000814248242e-03 9.454042847270214267e-01
4.709527391163339377e-03 9.552134359692092680e-01
4.706077187946369755e-03 9.551820728291317009e-01
4.706077187946369755e-03 9.565217391304348116e-01
4.702626984729400134e-03 9.564912280701753922e-01
4.699176781512431379e-03 9.564606741573034032e-01
4.695726578295461758e-03 9.564300773014757784e-01
4.692276375078492136e-03 9.563994374120956543e-01
4.657774342908797653e-03 9.560906515580736009e-01
4.654324139691828031e-03 9.560595322466336476e-01
4.126443047495497590e-03 9.507154213036566048e-01
4.053988779939138136e-03 9.498787388843977775e-01
4.047088373505199760e-03 9.497975708502024439e-01
4.043638170288230138e-03 9.497568881685575226e-01
4.040187967071260516e-03 9.504870129870129913e-01
4.029837357420351651e-03 9.503661513425549767e-01
4.019486747769443653e-03 9.502446982055464675e-01
3.995335325250657169e-03 9.499589827727645819e-01
3.991885122033687547e-03 9.499178981937602684e-01
3.988434918816717925e-03 9.498767460969597121e-01
3.957383089863993064e-03 9.495033112582781376e-01
3.953932886647023442e-03 9.494614747307373870e-01
3.953932886647023442e-03 9.502487562189054771e-01
3.947032480213084199e-03 9.501661129568106379e-01
3.943582276996115445e-03 9.501246882793017434e-01
3.940132073779145823e-03 9.500831946755408097e-01
3.919430854477328960e-03 9.498327759197324749e-01
3.915980651260359338e-03 9.505862646566164420e-01
9.453556814496374321e-04 8.228228228228228192e-01
9.419054782326679188e-04 8.222891566265060348e-01
9.419054782326679188e-04 8.247734138972809825e-01
9.350050717987288922e-04 8.237082066869301222e-01
9.315548685817594873e-04 8.231707317073170271e-01
9.212042589308510557e-04 8.266253869969040213e-01
9.143038524969120291e-04 8.255451713395638436e-01
9.108536492799426242e-04 8.249999999999999556e-01
9.074034460629731109e-04 8.244514106583071822e-01
9.039532428460035976e-04 8.238993710691824290e-01
9.005030396290341927e-04 8.233438485804416285e-01
8.970528364120646794e-04 8.227848101265823333e-01
8.936026331950951661e-04 8.222222222222221877e-01
8.936026331950951661e-04 8.274760383386581264e-01
8.867022267611562479e-04 8.263665594855305052e-01
8.660010074593393848e-04 8.229508196721311286e-01
8.625508042423698715e-04 8.223684210526315264e-01
8.591006010254003582e-04 8.217821782178217349e-01
8.487499913744919267e-04 8.199999999999999512e-01
8.452997881575225218e-04 8.193979933110367986e-01
8.349491785066140903e-04 8.175675675675675436e-01
8.314989752896445770e-04 8.169491525423728806e-01
8.280487720726750637e-04 8.163265306122449161e-01
8.280487720726750637e-04 8.191126279863480963e-01
8.176981624217666321e-04 8.172413793103447954e-01
7.900965366860108509e-04 8.357664233576642676e-01
7.383434884314685849e-04 8.262548262548262690e-01
7.279928787805601533e-04 8.242187500000000000e-01
7.003912530448043721e-04 8.319672131147540783e-01
6.900406433938959406e-04 8.298755186721992194e-01
6.865904401769264273e-04 8.291666666666667185e-01
6.831402369599569140e-04 8.284518828451883365e-01
6.693394240920790775e-04 8.255319148936169915e-01
6.589888144411705376e-04 8.232758620689655249e-01
6.555386112242011327e-04 8.225108225108225257e-01
6.555386112242011327e-04 8.260869565217391353e-01
6.520884080072316194e-04 8.253275109170306045e-01
6.486382047902621061e-04 8.245614035087719396e-01
6.451880015732927012e-04 8.237885462555065708e-01
6.106859694035978933e-04 8.349056603773584717e-01
5.727337340169335721e-04 8.426395939086294140e-01
5.623831243660251406e-04 8.402061855670103219e-01
5.416819050642082776e-04 8.351063829787234161e-01
5.382317018472387643e-04 8.342245989304812870e-01
5.347814986302693594e-04 8.333333333333333703e-01
5.313312954132998461e-04 8.324324324324324786e-01
5.278810921963303327e-04 8.315217391304348116e-01
4.933790600266355249e-04 8.218390804597701660e-01
4.899288568096661200e-04 8.208092485549133288e-01
4.761280439417881752e-04 8.214285714285713969e-01
4.726778407248187160e-04 8.203592814371257758e-01
4.726778407248187160e-04 8.353658536585365502e-01
4.692276375078492027e-04 8.343558282208588528e-01
4.657774342908797436e-04 8.333333333333333703e-01
4.623272310739102303e-04 8.322981366459627495e-01
4.588770278569407712e-04 8.312500000000000444e-01
4.554268246399713121e-04 8.301886792452830566e-01
4.450762149890628806e-04 8.269230769230768718e-01
4.416260117720933673e-04 8.258064516129032251e-01
4.278251989042154767e-04 8.211920529801324253e-01
4.140243860363375318e-04 8.163265306122449161e-01
4.036737763854291003e-04 8.125000000000000000e-01
4.002235731684596412e-04 8.111888111888111430e-01
3.967733699514901279e-04 8.098591549295774961e-01
3.864227603005816964e-04 8.057553956834532238e-01
3.484705249139174294e-04 7.890625000000000000e-01
3.139684927442226215e-04 8.053097345132743667e-01
3.036178830933141900e-04 8.000000000000000444e-01
2.932672734424057585e-04 7.943925233644859585e-01
2.932672734424057585e-04 8.018867924528302327e-01
2.898170702254362994e-04 8.000000000000000444e-01
2.760162573575583546e-04 7.920792079207921166e-01
2.725660541405888954e-04 7.900000000000000355e-01
2.656656477066499230e-04 7.857142857142856984e-01
2.622154444896804639e-04 7.835051546391752497e-01
2.518648348387719782e-04 7.765957446808510189e-01
2.484146316218025191e-04 7.741935483870967527e-01
2.449644284048330600e-04 7.717391304347825942e-01
2.449644284048330600e-04 7.802197802197802234e-01
2.139125994521077383e-04 8.857142857142856762e-01
2.104623962351382521e-04 8.840579710144927938e-01
2.070121930181687659e-04 8.823529411764705621e-01
2.070121930181687659e-04 8.955223880597015240e-01
2.070121930181687659e-04 9.090909090909090606e-01
1.863109737163519029e-04 9.000000000000000222e-01
1.828607704993824167e-04 8.983050847457627608e-01
1.794105672824129305e-04 8.965517241379310498e-01
1.759603640654434442e-04 8.947368421052631637e-01
1.725101608484739851e-04 8.928571428571429047e-01
1.690599576315044989e-04 8.909090909090908728e-01
1.656097544145350127e-04 8.888888888888888395e-01
1.621595511975655265e-04 9.591836734693877098e-01
1.587093479805960674e-04 9.583333333333333703e-01
1.552591447636265812e-04 9.574468085106383475e-01
1.518089415466570950e-04 9.565217391304348116e-01
1.483587383296876088e-04 9.555555555555556024e-01
1.449085351127181497e-04 1.000000000000000000e+00
1.414583318957486635e-04 1.000000000000000000e+00
1.380081286787791773e-04 1.000000000000000000e+00
1.345579254618096911e-04 1.000000000000000000e+00
1.311077222448402320e-04 1.000000000000000000e+00
1.276575190278707458e-04 1.000000000000000000e+00
1.242073158109012595e-04 1.000000000000000000e+00
1.207571125939317869e-04 1.000000000000000000e+00
1.104065029430233418e-04 1.000000000000000000e+00
1.000558932921149103e-04 1.000000000000000000e+00
9.660569007514542409e-05 1.000000000000000000e+00
9.315548685817595144e-05 1.000000000000000000e+00
8.970528364120646523e-05 1.000000000000000000e+00
8.625508042423699257e-05 1.000000000000000000e+00
8.280487720726750637e-05 1.000000000000000000e+00
7.935467399029803371e-05 1.000000000000000000e+00
7.590447077332854750e-05 1.000000000000000000e+00
7.245426755635907485e-05 1.000000000000000000e+00
6.900406433938958864e-05 1.000000000000000000e+00
5.175304825454219148e-05 1.000000000000000000e+00
4.140243860363375318e-05 1.000000000000000000e+00
3.795223538666427375e-05 1.000000000000000000e+00
3.450203216969479432e-05 1.000000000000000000e+00
3.105182895272531489e-05 1.000000000000000000e+00
2.760162573575583546e-05 1.000000000000000000e+00
2.415142251878635602e-05 1.000000000000000000e+00
2.070121930181687659e-05 1.000000000000000000e+00
1.725101608484739716e-05 1.000000000000000000e+00
1.380081286787791773e-05 1.000000000000000000e+00
1.035060965090843830e-05 1.000000000000000000e+00
6.900406433938958864e-06 1.000000000000000000e+00
3.450203216969479432e-06 1.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
