2.674701039891249632e-01 4.467257514290982612e-01
2.674701039891249632e-01 4.468725321220435864e-01
2.667697127360801335e-01 4.476920582717650587e-01
2.667697127360801335e-01 4.476998349787209563e-01
2.667697127360801335e-01 4.477853965900667199e-01
2.667697127360801335e-01 4.481383595307645851e-01
2.667697127360801335e-01 4.481695300364007539e-01
2.667697127360801335e-01 4.484762711274549729e-01
2.667697127360801335e-01 4.484892779044205025e-01
2.667697127360801335e-01 4.485621297999106694e-01
2.667697127360801335e-01 4.494878442953644249e-01
2.667697127360801335e-01 4.494982966502726329e-01
2.667697127360801335e-01 4.498461144629132824e-01
2.667697127360801335e-01 4.501944709690942625e-01
2.667628123296462150e-01 4.502247688258449454e-01
2.667628123296462150e-01 4.504792146124042551e-01
2.667628123296462150e-01 4.509389945176717762e-01
2.667628123296462150e-01 4.509731870490588657e-01
2.667628123296462150e-01 4.510626381896355452e-01
2.667628123296462150e-01 4.510994813271956283e-01
2.667628123296462150e-01 4.511047451238936468e-01
2.667628123296462150e-01 4.511179051530993522e-01
2.667628123296462150e-01 4.511600224068714193e-01
2.667628123296462150e-01 4.511626549963530519e-01
2.667628123296462150e-01 4.516185558579923209e-01
2.667076090781747011e-01 4.528927556610130023e-01
2.667076090781747011e-01 4.530281186633379198e-01
2.667076090781747011e-01 4.530307736487080295e-01
2.667076090781747011e-01 4.530838798919191168e-01
2.666972584685238234e-01 4.541149930383799882e-01
2.666972584685238234e-01 4.541977107669165625e-01
2.666972584685238234e-01 4.552597016331842994e-01
2.666972584685238234e-01 4.552677456592927885e-01
2.666972584685238234e-01 4.553294259711954672e-01
2.666972584685238234e-01 4.553455192360935100e-01
2.666972584685238234e-01 4.554555203337300462e-01
2.666834576556559311e-01 4.555124699448399594e-01
2.666834576556559311e-01 4.559558290025542138e-01
2.666834576556559311e-01 4.559719674132977629e-01
2.666834576556559311e-01 4.559907970031266689e-01
2.666662066395710795e-01 4.561469774139670919e-01
2.666662066395710795e-01 4.567966903073286122e-01
2.666662066395710795e-01 4.568182892808170803e-01
2.666662066395710795e-01 4.568236893433418322e-01
2.666386050138352948e-01 4.576175841874952077e-01
2.666386050138352948e-01 4.576230037246042937e-01
2.666386050138352948e-01 4.576338431839311327e-01
2.666386050138352948e-01 4.576528134734049735e-01
2.666386050138352948e-01 4.576582338449876608e-01
2.666386050138352948e-01 4.576636543449680850e-01
2.666386050138352948e-01 4.576772061566887762e-01
2.666386050138352948e-01 4.576799166153409093e-01
2.666386050138352948e-01 4.598832469487703078e-01
2.666386050138352948e-01 4.599297744450395742e-01
2.666386050138352948e-01 4.599598854891411293e-01
2.666386050138352948e-01 4.599653606480296753e-01
2.666386050138352948e-01 4.600119047619047885e-01
2.666386050138352948e-01 4.600475036758796543e-01
2.666386050138352948e-01 4.602941088881873921e-01
2.666386050138352948e-01 4.603160421468946994e-01
2.666386050138352948e-01 4.603928250159358138e-01
2.665281985108922669e-01 4.606495008885019282e-01
2.665281985108922669e-01 4.606522478040752100e-01
2.665281985108922669e-01 4.606549947524091193e-01
2.665281985108922669e-01 4.606577417335042668e-01
2.665281985108922669e-01 4.606742243080941268e-01
2.665281985108922669e-01 4.608666082007409903e-01
2.665281985108922669e-01 4.610013725607208790e-01
2.665247483076753077e-01 4.621565190339158580e-01
2.665247483076753077e-01 4.621897006647241457e-01
2.665247483076753077e-01 4.622090588164901592e-01
2.665247483076753077e-01 4.622477799851600344e-01
2.665247483076753077e-01 4.623639824269485388e-01
2.665247483076753077e-01 4.625827120572472140e-01
2.665247483076753077e-01 4.626519734083966995e-01
2.665247483076753077e-01 4.626713703036001712e-01
2.665247483076753077e-01 4.626879975083404983e-01
2.665247483076753077e-01 4.626935401754964095e-01
2.665247483076753077e-01 4.627240272187080894e-01
2.665247483076753077e-01 4.627295707491224652e-01
2.665247483076753077e-01 4.627628347211406035e-01
2.665247483076753077e-01 4.627850133595332038e-01
2.665247483076753077e-01 4.630207927498096732e-01
2.665247483076753077e-01 4.630513229352739013e-01
2.665212981044583485e-01 4.641164136240469862e-01
2.665212981044583485e-01 4.641275677884124096e-01
2.665212981044583485e-01 4.641666115861389219e-01
2.665212981044583485e-01 4.643200615502981465e-01
2.665212981044583485e-01 4.643256434608032945e-01
2.665212981044583485e-01 4.643535550265695533e-01
2.665212981044583485e-01 4.643647205924785748e-01
2.665212981044583485e-01 4.644764057915243827e-01
2.665212981044583485e-01 4.644875772662770408e-01
2.665212981044583485e-01 4.645546174015539598e-01
2.665212981044583485e-01 4.645769684139623434e-01
2.664729952594207529e-01 4.646883987341010602e-01
2.664729952594207529e-01 4.647359331845067887e-01
2.664729952594207529e-01 4.649709521086060060e-01
2.664729952594207529e-01 4.650941521489091457e-01
2.664729952594207529e-01 4.651277634914994796e-01
2.664729952594207529e-01 4.651305646560031093e-01
2.664729952594207529e-01 4.652398363944123538e-01
2.664729952594207529e-01 4.652538493048360424e-01
2.664729952594207529e-01 4.652566519882170848e-01
2.664695450562037937e-01 4.673254026841576758e-01
2.664695450562037937e-01 4.673649940696633087e-01
2.664695450562037937e-01 4.673791354759844197e-01
2.664695450562037937e-01 4.673989348825950407e-01
2.664695450562037937e-01 4.674498553461403638e-01
2.664695450562037937e-01 4.675687129192396263e-01
2.664695450562037937e-01 4.675715435981571688e-01
2.664695450562037937e-01 4.676649752340353294e-01
2.664695450562037937e-01 4.678944658164965187e-01
2.664695450562037937e-01 4.678973004410410530e-01
2.664695450562037937e-01 4.679086392826850571e-01
2.664695450562037937e-01 4.679341536858304673e-01
2.664695450562037937e-01 4.680958095445895140e-01
2.664695450562037937e-01 4.680986466092501019e-01
2.664695450562037937e-01 4.681128324484205017e-01
2.664695450562037937e-01 4.681241817388352988e-01
2.664695450562037937e-01 4.681270191474273257e-01
2.664695450562037937e-01 4.682008038458507215e-01
2.664557442433359569e-01 4.682390032437020455e-01
2.664557442433359569e-01 4.682844305386280603e-01
2.664557442433359569e-01 4.683185067947388536e-01
2.664522940401189421e-01 4.695681782252866809e-01
2.664522940401189421e-01 4.695738885105554816e-01
2.664522940401189421e-01 4.695767437052710824e-01
2.664522940401189421e-01 4.696481348593390948e-01
2.664522940401189421e-01 4.696538470894451311e-01
2.664522940401189421e-01 4.697138338959340742e-01
2.664522940401189421e-01 4.697195477243283901e-01
2.664522940401189421e-01 4.697224046906551820e-01
2.664522940401189421e-01 4.697652633563872970e-01
2.664522940401189421e-01 4.698138459666625910e-01
2.664350430240340906e-01 4.715044571986811706e-01
2.664350430240340906e-01 4.715822000207629539e-01
2.664350430240340906e-01 4.718790100824931111e-01
2.664350430240340906e-01 4.718876606353920589e-01
2.664350430240340906e-01 4.719655298863219550e-01
2.664350430240340906e-01 4.719684144261974690e-01
2.664350430240340906e-01 4.720088016869899983e-01
2.664350430240340906e-01 4.720116867558250551e-01
2.664350430240340906e-01 4.720174569993031977e-01
2.664350430240340906e-01 4.720232273838630976e-01
2.664350430240340906e-01 4.720261126290503095e-01
2.664350430240340906e-01 4.720867109268972461e-01
2.664350430240340906e-01 4.721415513667850949e-01
2.664350430240340906e-01 4.722050667433058124e-01
2.664350430240340906e-01 4.722628228257612082e-01
2.664350430240340906e-01 4.722801524056485234e-01
2.664350430240340906e-01 4.723581512563920781e-01
2.664350430240340906e-01 4.723697088328847604e-01
2.664350430240340906e-01 4.723725983153799768e-01
2.664350430240340906e-01 4.724997705509835777e-01
2.664350430240340906e-01 4.728845941874563752e-01
2.664350430240340906e-01 4.728874899725047376e-01
2.664350430240340906e-01 4.728990734673631513e-01
2.664350430240340906e-01 4.729048654276003516e-01
2.664350430240340906e-01 4.729077614609232261e-01
2.664350430240340906e-01 4.729917618595534945e-01
2.664350430240340906e-01 4.731395591064492256e-01
2.664350430240340906e-01 4.732033433011422208e-01
2.664350430240340906e-01 4.732062429913414525e-01
2.664246924143832129e-01 4.732661616533058724e-01
2.664246924143832129e-01 4.734286485028325053e-01
2.664246924143832129e-01 4.734663846224593242e-01
2.664246924143832129e-01 4.734779969464900096e-01
2.664246924143832129e-01 4.734954165005978433e-01
2.664246924143832129e-01 4.754252784396298392e-01
2.664246924143832129e-01 4.754311326737306054e-01
2.664246924143832129e-01 4.754545510519478380e-01
2.664246924143832129e-01 4.754662611062194788e-01
2.664246924143832129e-01 4.755131070920544656e-01
2.664246924143832129e-01 4.756507705764231875e-01
2.664108916015153206e-01 4.759691547133989564e-01
2.664108916015153206e-01 4.759838248347963430e-01
2.664108916015153206e-01 4.759896931365659167e-01
2.664108916015153206e-01 4.759955615830354092e-01
2.664108916015153206e-01 4.760601240459191863e-01
2.664108916015153206e-01 4.760894764100919718e-01
2.664005409918644429e-01 4.775284025900935481e-01
2.664005409918644429e-01 4.787779575993204029e-01
2.664005409918644429e-01 4.787898330098532274e-01
2.664005409918644429e-01 4.787928019545347191e-01
2.664005409918644429e-01 4.788314015863270878e-01
2.664005409918644429e-01 4.788967382203174195e-01
2.664005409918644429e-01 4.788997084909756285e-01
2.664005409918644429e-01 4.789264425850230378e-01
2.663246365210911182e-01 4.789593209401603602e-01
2.663246365210911182e-01 4.790811988356721285e-01
2.663246365210911182e-01 4.790871456855406718e-01
2.663246365210911182e-01 4.790960662371677725e-01
2.663108357082232258e-01 4.791574843719931254e-01
2.663108357082232258e-01 4.791783067009349195e-01
2.663108357082232258e-01 4.791812814670879939e-01
2.663108357082232258e-01 4.791842562701763009e-01
2.663108357082232258e-01 4.794312937508152239e-01
2.663108357082232258e-01 4.796338758085864074e-01
2.662901344889214150e-01 4.798858436132112937e-01
2.662901344889214150e-01 4.799126990542397775e-01
2.662901344889214150e-01 4.799485109849450648e-01
2.662901344889214150e-01 4.799962685406884422e-01
2.662901344889214150e-01 4.800082094147060663e-01
2.662901344889214150e-01 4.800111947260402023e-01
2.662901344889214150e-01 4.800171654601089744e-01
2.662901344889214150e-01 4.800947985220387904e-01
2.662901344889214150e-01 4.801007713361532536e-01
2.662728834728365634e-01 4.801025200778853974e-01
2.662728834728365634e-01 4.801144670129708358e-01
2.662728834728365634e-01 4.801294015179793373e-01
2.662728834728365634e-01 4.801562859684814777e-01
2.662728834728365634e-01 4.801742106081816619e-01
2.662073296117141163e-01 4.802472286366946674e-01
2.662073296117141163e-01 4.802561963923365207e-01
2.662073296117141163e-01 4.817043858280006252e-01
2.662073296117141163e-01 4.817073932098842604e-01
2.662073296117141163e-01 4.817194231129425241e-01
2.662073296117141163e-01 4.818758665484205173e-01
2.662073296117141163e-01 4.819330539228852128e-01
2.662073296117141163e-01 4.819360641607015605e-01
2.662073296117141163e-01 4.838278820106350908e-01
2.662073296117141163e-01 4.839158821647861486e-01
2.662073296117141163e-01 4.839431990666984706e-01
2.662073296117141163e-01 4.839826622590499561e-01
2.662073296117141163e-01 4.839917700636063858e-01
2.661969790020632387e-01 4.842068268681632426e-01
2.661969790020632387e-01 4.842280994640189573e-01
2.661969790020632387e-01 4.842463346053424433e-01
2.661969790020632387e-01 4.842554526910403112e-01
2.661969790020632387e-01 4.842706502636203725e-01
2.661969790020632387e-01 4.843770599868160720e-01
2.661969790020632387e-01 4.844743898074133637e-01
2.661969790020632387e-01 4.845230693871399041e-01
2.661969790020632387e-01 4.845261121856866415e-01
2.661969790020632387e-01 4.846082821951020470e-01
2.661969790020632387e-01 4.848519125992119538e-01
2.661969790020632387e-01 4.848945731075008370e-01
2.661969790020632387e-01 4.849067632030469310e-01
2.661969790020632387e-01 4.849159061769364176e-01
2.661969790020632387e-01 4.850043060366233116e-01
2.661969790020632387e-01 4.850073548825104552e-01
2.661969790020632387e-01 4.850104037667293255e-01
2.661969790020632387e-01 4.850165016501650217e-01
2.661969790020632387e-01 4.850256487628243907e-01
2.661969790020632387e-01 4.850744391912282238e-01
2.661969790020632387e-01 4.850805386849749157e-01
2.661969790020632387e-01 4.850835884893714423e-01
2.661969790020632387e-01 4.851232394366197243e-01
2.661969790020632387e-01 4.851873046617070639e-01
2.661969790020632387e-01 4.852178178593664626e-01
2.661969790020632387e-01 4.852452830188679345e-01
2.661969790020632387e-01 4.853093804842149028e-01
2.661969790020632387e-01 4.853276971561208408e-01
2.661969790020632387e-01 4.853307500691945719e-01
2.661969790020632387e-01 4.853490683542392437e-01
2.661969790020632387e-01 4.854254094286559185e-01
2.658243570546305334e-01 4.856136193171432525e-01
2.658243570546305334e-01 4.856166801129487842e-01
2.658243570546305334e-01 4.857207701327684868e-01
2.658243570546305334e-01 4.857238322794585894e-01
2.658243570546305334e-01 4.857268944647585296e-01
2.658243570546305334e-01 4.857820204032736178e-01
2.658243570546305334e-01 4.857881462799495398e-01
2.658243570546305334e-01 4.857942723111262628e-01
2.646374871479930113e-01 4.846765326626815140e-01
2.646374871479930113e-01 4.846857207853346727e-01
2.646374871479930113e-01 4.847010350972536519e-01
2.646374871479930113e-01 4.847255400093529731e-01
2.646374871479930113e-01 4.865550642908343382e-01
2.646202361319081597e-01 4.867518357037234344e-01
2.646202361319081597e-01 4.868105363376705741e-01
2.646202361319081597e-01 4.868754324600549910e-01
2.646202361319081597e-01 4.868908864680937532e-01
2.646202361319081597e-01 4.869465290211166808e-01
2.646098855222572821e-01 4.894164193867457935e-01
2.646098855222572821e-01 4.894320357370772201e-01
2.646098855222572821e-01 4.894695190442152621e-01
2.646098855222572821e-01 4.895445028851554969e-01
2.646098855222572821e-01 4.897101736148801732e-01
2.646098855222572821e-01 4.897164275360930685e-01
2.646098855222572821e-01 4.897414448183600166e-01
2.646098855222572821e-01 4.899886277967314685e-01
2.646098855222572821e-01 4.900794284728390293e-01
2.646098855222572821e-01 4.901044828577819090e-01
2.646029851158233082e-01 4.901261551439856090e-01
2.646029851158233082e-01 4.901512149604386748e-01
2.645926345061724305e-01 4.901414391900960621e-01
2.645926345061724305e-01 4.901539700496615470e-01
2.645926345061724305e-01 4.902260349280216922e-01
2.645926345061724305e-01 4.902354362570557345e-01
2.645926345061724305e-01 4.902479719233646116e-01
2.645788336933045382e-01 4.902506073392149388e-01
2.645788336933045382e-01 4.903791429795560930e-01
2.645788336933045382e-01 4.904481411129658630e-01
2.645788336933045382e-01 4.904826474613996901e-01
2.645753834900875789e-01 4.904856629334220508e-01
2.645753834900875789e-01 4.904919374956025480e-01
2.645753834900875789e-01 4.905421397729090027e-01
2.645753834900875789e-01 4.905672447654445545e-01
2.645753834900875789e-01 4.906080458593510274e-01
2.645753834900875789e-01 4.906143235531215119e-01
2.645753834900875789e-01 4.906268794226413821e-01
2.645753834900875789e-01 4.906300184904380801e-01
2.645753834900875789e-01 4.906614113777857389e-01
2.645753834900875789e-01 4.906959481942204659e-01
2.645753834900875789e-01 4.907493328384285314e-01
2.645753834900875789e-01 4.908529950200350989e-01
2.645753834900875789e-01 4.909409851598611763e-01
2.645753834900875789e-01 4.910038545761887252e-01
2.645753834900875789e-01 4.910069984696850409e-01
2.645684830836536050e-01 4.911073965198122226e-01
2.645684830836536050e-01 4.911105418214423146e-01
2.645684830836536050e-01 4.911231234308551796e-01
2.645684830836536050e-01 4.911294144773079573e-01
2.645684830836536050e-01 4.911357056849332547e-01
2.645374312547009166e-01 4.931056659592256697e-01
